27.318749999999998
27.577916666666667
6.724916666666668
0.16908333333333334
0.16575
0.15566666666666668
0.16075
0.1485
0.14125000000000001
0.15541666666666668
0.16366666666666668
0.1683333333333333
4.15275
28.96341666666666
24.179083333333338
0.15366666666666665
0.13433333333333333
0.14241666666666666
16.022583333333333
5.660833333333334
25.005416666666665
0.3408333333333333
28.68525
25.872583333333335
