0.3675833333333333
0.35358333333333336
0.37374999999999997
1.5089166666666667
30.152666666666665
29.866250000000008
29.957000000000004
26.88233333333333
0.3546666666666667
0.3565
0.36358333333333337
0.34874999999999995
0.38083333333333336
0.34958333333333336
0.36233333333333334
0.34425
0.35674999999999996
0.36166666666666664
0.3540833333333333
0.36308333333333337
7.97525
28.326166666666666
0.3569166666666667
0.33941666666666664
