0.71
0.7223333333333334
0.7287499999999999
0.725
0.7849166666666667
0.7226666666666667
0.7209166666666667
0.7004166666666666
0.718
0.7519999999999999
0.71875
0.7376666666666666
0.7333333333333334
0.7241666666666666
0.7468333333333333
0.6859166666666665
0.7395833333333334
0.7434999999999999
0.6618333333333333
0.7644166666666666
0.7583333333333334
0.684
0.7454166666666668
0.7169166666666666
