98.95833333333333
98.73324999999998
100.68358333333333
97.75866666666667
97.93808333333334
91.06575
93.98450000000001
86.27658333333333
84.86108333333334
96.77175
81.367
77.79058333333334
83.81466666666667
20.409499999999998
1.0151666666666666
1.0189166666666665
1.0110833333333336
0.9939166666666667
0.9908333333333332
0.9958333333333332
1.0026666666666666
0.9950000000000001
0.9819999999999999
54.86883333333333
