167.80100000000002
166.80258333333333
166.66066666666669
167.81724999999997
167.86183333333335
168.30816666666666
168.19066666666666
167.9241666666667
168.11541666666668
168.69108333333332
168.31416666666667
168.09191666666666
168.30516666666668
161.65449999999998
167.70716666666667
167.39825
138.1401666666667
3.451916666666667
3.3082499999999997
38.59975000000001
3.4623333333333335
120.59091666666666
46.38575
168.73241666666664
